CMDLINE /opt/rh/rh-python36/password/usr/bin/python3 MetricsBuilder2_memusage.py -s 2019-04-20T00:00:00Z -e 2019-04-20T23:59:59Z -i 5m
MEM 360.917969 1572467126.0679
MEM 360.917969 1572467126.1684
MEM 360.917969 1572467126.2691
MEM 360.917969 1572467126.3698
MEM 360.917969 1572467126.4703
MEM 360.917969 1572467126.5709
MEM 360.917969 1572467126.6715
MEM 360.917969 1572467126.7720
MEM 360.917969 1572467126.8726
MEM 360.925781 1572467126.9732
MEM 360.925781 1572467127.0738
MEM 360.925781 1572467127.1744
MEM 360.945312 1572467127.2750
MEM 360.960938 1572467127.3755
MEM 360.964844 1572467127.4763
MEM 360.964844 1572467127.5770
MEM 360.964844 1572467127.6776
MEM 360.964844 1572467127.7781
MEM 360.964844 1572467127.8788
MEM 360.964844 1572467127.9793
MEM 360.964844 1572467128.0800
MEM 360.964844 1572467128.1806
MEM 360.964844 1572467128.2811
MEM 360.964844 1572467128.3848
MEM 360.964844 1572467128.4854
MEM 360.964844 1572467128.5860
MEM 360.964844 1572467128.6866
MEM 360.964844 1572467128.7871
MEM 361.015625 1572467128.8877
MEM 361.015625 1572467128.9882
MEM 361.023438 1572467129.0888
MEM 361.031250 1572467129.1893
MEM 361.031250 1572467129.2899
MEM 361.031250 1572467129.3905
MEM 361.031250 1572467129.4914
MEM 361.031250 1572467129.5919
MEM 361.031250 1572467129.6924
MEM 361.031250 1572467129.7930
MEM 361.031250 1572467129.8938
MEM 361.031250 1572467129.9944
MEM 361.031250 1572467130.0948
MEM 361.050781 1572467130.1952
MEM 361.070312 1572467130.2956
MEM 361.070312 1572467130.3961
MEM 361.070312 1572467130.4965
MEM 361.070312 1572467130.5969
MEM 361.070312 1572467130.6975
MEM 361.070312 1572467130.7981
MEM 361.070312 1572467130.8987
MEM 361.074219 1572467130.9992
MEM 361.078125 1572467131.0998
MEM 361.078125 1572467131.2003
MEM 361.078125 1572467131.3009
MEM 361.078125 1572467131.4014
MEM 361.113281 1572467131.5019
MEM 361.113281 1572467131.6023
MEM 361.113281 1572467131.7028
MEM 361.113281 1572467131.8032
MEM 361.113281 1572467131.9037
MEM 361.113281 1572467132.0042
MEM 361.113281 1572467132.1047
MEM 361.113281 1572467132.2052
MEM 361.113281 1572467132.3058
MEM 361.121094 1572467132.4062
MEM 361.121094 1572467132.5068
MEM 361.121094 1572467132.6073
MEM 361.121094 1572467132.7078
MEM 361.121094 1572467132.8082
MEM 361.121094 1572467132.9088
MEM 361.121094 1572467133.0094
MEM 361.121094 1572467133.1097
MEM 361.164062 1572467133.2102
MEM 361.164062 1572467133.3108
MEM 361.164062 1572467133.4113
MEM 361.164062 1572467133.5119
MEM 361.164062 1572467133.6125
MEM 361.183594 1572467133.7131
MEM 361.195312 1572467133.8135
MEM 361.195312 1572467133.9139
MEM 361.261719 1572467134.0144
MEM 361.261719 1572467134.1148
MEM 361.261719 1572467134.2153
MEM 361.261719 1572467134.3157
MEM 361.261719 1572467134.4162
MEM 361.269531 1572467134.5166
MEM 361.273438 1572467134.6172
MEM 361.281250 1572467134.7176
MEM 361.281250 1572467134.8181
MEM 361.281250 1572467134.9185
MEM 361.281250 1572467135.0191
MEM 361.281250 1572467135.1198
MEM 361.300781 1572467135.2202
MEM 361.300781 1572467135.3208
MEM 361.300781 1572467135.4212
MEM 361.300781 1572467135.5218
MEM 361.300781 1572467135.6222
MEM 361.300781 1572467135.7228
MEM 361.300781 1572467135.8234
MEM 361.316406 1572467135.9239
MEM 361.316406 1572467136.0243
MEM 361.316406 1572467136.1248
MEM 361.316406 1572467136.2253
MEM 361.316406 1572467136.3259
MEM 361.316406 1572467136.4264
MEM 361.316406 1572467136.5271
MEM 361.316406 1572467136.6278
MEM 361.316406 1572467136.7287
MEM 361.316406 1572467136.8291
MEM 361.316406 1572467136.9296
MEM 361.316406 1572467137.0302
MEM 361.316406 1572467137.1307
MEM 361.316406 1572467137.2313
MEM 361.316406 1572467137.3318
MEM 361.316406 1572467137.4324
MEM 361.324219 1572467137.5328
MEM 361.328125 1572467137.6333
MEM 361.328125 1572467137.7338
MEM 361.328125 1572467137.8342
MEM 361.328125 1572467137.9348
MEM 361.328125 1572467138.0353
MEM 361.328125 1572467138.1358
MEM 361.328125 1572467138.2363
MEM 361.335938 1572467138.3367
MEM 361.335938 1572467138.4372
MEM 361.335938 1572467138.5376
MEM 361.335938 1572467138.6380
MEM 361.335938 1572467138.7386
MEM 361.335938 1572467138.8392
MEM 361.339844 1572467138.9397
MEM 361.343750 1572467139.0403
MEM 361.351562 1572467139.1407
MEM 361.351562 1572467139.2411
MEM 361.351562 1572467139.3416
MEM 361.351562 1572467139.4421
MEM 361.351562 1572467139.5426
MEM 361.386719 1572467139.6430
MEM 361.406250 1572467139.7436
MEM 361.417969 1572467139.8441
MEM 361.417969 1572467139.9446
MEM 361.417969 1572467140.0451
MEM 361.417969 1572467140.1456
MEM 361.417969 1572467140.2462
MEM 361.417969 1572467140.3468
MEM 361.425781 1572467140.4474
MEM 361.425781 1572467140.5479
MEM 361.515625 1572467140.6484
MEM 361.519531 1572467140.7489
MEM 361.519531 1572467140.8494
MEM 361.535156 1572467140.9499
MEM 361.539062 1572467141.0504
MEM 361.546875 1572467141.1509
MEM 361.546875 1572467141.2513
MEM 361.546875 1572467141.3517
MEM 361.546875 1572467141.4523
MEM 361.546875 1572467141.5529
MEM 361.546875 1572467141.6536
MEM 361.546875 1572467141.7541
MEM 361.546875 1572467141.8547
MEM 361.546875 1572467141.9552
MEM 361.550781 1572467142.0556
MEM 361.578125 1572467142.1562
MEM 361.585938 1572467142.2567
MEM 361.589844 1572467142.3571
MEM 361.589844 1572467142.4578
MEM 361.589844 1572467142.5584
MEM 361.589844 1572467142.6589
MEM 361.589844 1572467142.7594
MEM 361.589844 1572467142.8599
MEM 361.644531 1572467142.9604
MEM 361.644531 1572467143.0608
MEM 361.648438 1572467143.1612
MEM 361.656250 1572467143.2617
MEM 361.656250 1572467143.3622
MEM 361.722656 1572467143.4627
MEM 361.742188 1572467143.5631
MEM 361.742188 1572467143.6636
MEM 361.742188 1572467143.7641
MEM 361.742188 1572467143.8646
MEM 361.742188 1572467143.9651
MEM 361.742188 1572467144.0656
MEM 361.773438 1572467144.1661
MEM 361.773438 1572467144.2666
MEM 361.773438 1572467144.3672
MEM 361.773438 1572467144.4677
MEM 361.773438 1572467144.5682
MEM 361.773438 1572467144.6688
MEM 361.773438 1572467144.7692
MEM 361.773438 1572467144.8698
MEM 361.773438 1572467144.9702
MEM 361.773438 1572467145.0707
MEM 361.773438 1572467145.1712
MEM 361.773438 1572467145.2718
MEM 361.773438 1572467145.3722
MEM 361.773438 1572467145.4726
MEM 361.773438 1572467145.5731
MEM 361.773438 1572467145.6736
MEM 361.773438 1572467145.7740
MEM 361.773438 1572467145.8744
MEM 361.777344 1572467145.9749
MEM 361.777344 1572467146.0753
MEM 361.777344 1572467146.1759
MEM 361.777344 1572467146.2764
MEM 361.781250 1572467146.3768
MEM 361.781250 1572467146.4773
MEM 361.781250 1572467146.5778
MEM 361.785156 1572467146.6784
MEM 361.785156 1572467146.7789
MEM 361.785156 1572467146.8793
MEM 361.785156 1572467146.9797
MEM 361.785156 1572467147.0802
MEM 361.785156 1572467147.1808
MEM 361.785156 1572467147.2813
MEM 361.785156 1572467147.3820
MEM 361.785156 1572467147.4824
MEM 361.804688 1572467147.5828
MEM 361.804688 1572467147.6835
MEM 361.804688 1572467147.7839
MEM 361.804688 1572467147.8844
MEM 361.871094 1572467147.9853
MEM 361.871094 1572467148.0861
MEM 361.871094 1572467148.1872
MEM 361.871094 1572467148.2880
MEM 361.871094 1572467148.3885
MEM 361.933594 1572467148.4891
MEM 361.933594 1572467148.5895
MEM 361.933594 1572467148.6901
MEM 361.933594 1572467148.7906
MEM 361.953125 1572467148.8911
MEM 361.953125 1572467148.9917
MEM 361.953125 1572467149.0923
MEM 361.953125 1572467149.1929
MEM 361.953125 1572467149.2934
MEM 361.953125 1572467149.3939
MEM 361.953125 1572467149.4944
MEM 361.953125 1572467149.5950
MEM 361.953125 1572467149.6958
MEM 361.953125 1572467149.7963
MEM 361.953125 1572467149.8969
MEM 361.957031 1572467149.9974
MEM 361.957031 1572467150.0980
MEM 361.957031 1572467150.1985
MEM 361.957031 1572467150.2990
MEM 361.957031 1572467150.3996
MEM 361.957031 1572467150.5003
MEM 361.957031 1572467150.6008
MEM 361.957031 1572467150.7014
MEM 361.957031 1572467150.8020
MEM 361.957031 1572467150.9025
MEM 361.960938 1572467151.0030
MEM 361.960938 1572467151.1035
MEM 361.992188 1572467151.2039
MEM 361.992188 1572467151.3045
MEM 361.992188 1572467151.4050
MEM 362.000000 1572467151.5055
MEM 362.000000 1572467151.6060
MEM 362.000000 1572467151.7066
MEM 362.000000 1572467151.8073
MEM 362.000000 1572467151.9078
MEM 362.000000 1572467152.0085
MEM 362.000000 1572467152.1090
MEM 362.000000 1572467152.2095
MEM 362.003906 1572467152.3100
MEM 362.003906 1572467152.4106
MEM 362.003906 1572467152.5113
MEM 362.003906 1572467152.6119
MEM 362.003906 1572467152.7129
MEM 362.003906 1572467152.8135
MEM 362.011719 1572467152.9140
MEM 362.011719 1572467153.0144
MEM 362.011719 1572467153.1150
MEM 362.011719 1572467153.2155
MEM 362.011719 1572467153.3158
MEM 362.011719 1572467153.4163
MEM 362.011719 1572467153.5168
MEM 362.011719 1572467153.6173
MEM 362.011719 1572467153.7178
MEM 362.011719 1572467153.8182
MEM 362.011719 1572467153.9186
MEM 362.023438 1572467154.0191
MEM 362.023438 1572467154.1197
MEM 362.023438 1572467154.2201
MEM 362.023438 1572467154.3208
MEM 362.066406 1572467154.4212
MEM 362.085938 1572467154.5216
MEM 362.085938 1572467154.6221
MEM 362.085938 1572467154.7225
MEM 362.097656 1572467154.8229
MEM 362.097656 1572467154.9236
MEM 362.097656 1572467155.0241
MEM 362.097656 1572467155.1247
MEM 362.097656 1572467155.2251
MEM 362.097656 1572467155.3256
MEM 362.097656 1572467155.4260
MEM 362.136719 1572467155.5265
MEM 362.136719 1572467155.6269
MEM 362.144531 1572467155.7273
MEM 362.144531 1572467155.8278
MEM 362.144531 1572467155.9282
MEM 362.144531 1572467156.0286
MEM 362.164062 1572467156.1290
MEM 362.164062 1572467156.2296
MEM 362.164062 1572467156.3300
MEM 362.164062 1572467156.4305
MEM 362.187500 1572467156.5312
MEM 362.187500 1572467156.6318
MEM 362.187500 1572467156.7323
MEM 362.195312 1572467156.8329
MEM 362.199219 1572467156.9333
MEM 362.199219 1572467157.0338
MEM 362.199219 1572467157.1343
MEM 362.199219 1572467157.2347
MEM 362.199219 1572467157.3352
MEM 362.199219 1572467157.4357
MEM 362.261719 1572467157.5362
MEM 362.261719 1572467157.6366
MEM 362.265625 1572467157.7370
MEM 362.351562 1572467157.8375
MEM 362.355469 1572467157.9379
MEM 362.480469 1572467158.0384
MEM 362.480469 1572467158.1391
MEM 362.480469 1572467158.2396
MEM 362.480469 1572467158.3401
MEM 362.480469 1572467158.4406
MEM 362.523438 1572467158.5412
MEM 362.527344 1572467158.6416
MEM 362.554688 1572467158.7421
MEM 362.554688 1572467158.8427
MEM 362.562500 1572467158.9432
MEM 362.562500 1572467159.0437
MEM 362.562500 1572467159.1442
MEM 362.656250 1572467159.2447
MEM 362.695312 1572467159.3451
MEM 362.695312 1572467159.4456
MEM 362.695312 1572467159.5460
MEM 362.695312 1572467159.6465
MEM 362.695312 1572467159.7470
MEM 362.695312 1572467159.8474
MEM 362.722656 1572467159.9479
MEM 362.722656 1572467160.0484
MEM 362.734375 1572467160.1491
MEM 362.734375 1572467160.2495
MEM 362.734375 1572467160.3501
MEM 362.734375 1572467160.4510
MEM 362.734375 1572467160.5515
MEM 362.734375 1572467160.6519
MEM 362.738281 1572467160.7523
MEM 362.738281 1572467160.8528
MEM 362.738281 1572467160.9533
MEM 362.738281 1572467161.0538
MEM 362.738281 1572467161.1542
MEM 362.738281 1572467161.2547
MEM 362.785156 1572467161.3552
MEM 362.785156 1572467161.4558
MEM 362.792969 1572467161.5563
MEM 362.792969 1572467161.6568
MEM 362.792969 1572467161.7572
MEM 362.792969 1572467161.8578
MEM 362.792969 1572467161.9583
MEM 362.792969 1572467162.0588
MEM 362.792969 1572467162.1592
MEM 362.835938 1572467162.2597
MEM 362.835938 1572467162.3602
MEM 362.835938 1572467162.4607
MEM 362.835938 1572467162.5612
MEM 362.835938 1572467162.6618
MEM 362.835938 1572467162.7623
MEM 362.835938 1572467162.8629
MEM 362.835938 1572467162.9634
MEM 362.835938 1572467163.0640
MEM 362.835938 1572467163.1646
MEM 362.835938 1572467163.2651
MEM 362.835938 1572467163.3656
MEM 362.835938 1572467163.4661
MEM 362.835938 1572467163.5666
MEM 362.835938 1572467163.6671
MEM 362.894531 1572467163.7677
MEM 362.902344 1572467163.8681
MEM 362.902344 1572467163.9687
MEM 362.902344 1572467164.0692
MEM 362.902344 1572467164.1697
MEM 362.910156 1572467164.2702
MEM 362.910156 1572467164.3708
MEM 362.910156 1572467164.4714
MEM 362.914062 1572467164.5719
MEM 362.914062 1572467164.6724
MEM 362.914062 1572467164.7750
MEM 362.914062 1572467164.8790
MEM 362.914062 1572467164.9794
MEM 362.929688 1572467165.0800
MEM 362.941406 1572467165.1805
MEM 362.941406 1572467165.2830
MEM 362.941406 1572467165.3835
MEM 362.941406 1572467165.4860
MEM 362.941406 1572467165.5864
MEM 362.941406 1572467165.6869
MEM 362.941406 1572467165.7879
MEM 362.941406 1572467165.8885
MEM 362.941406 1572467165.9891
MEM 362.941406 1572467166.0895
MEM 362.941406 1572467166.1899
MEM 362.941406 1572467166.2904
MEM 362.941406 1572467166.3908
MEM 362.941406 1572467166.4912
MEM 362.941406 1572467166.5916
MEM 362.941406 1572467166.6949
MEM 362.941406 1572467166.7969
MEM 362.941406 1572467166.8974
MEM 362.941406 1572467166.9980
MEM 362.945312 1572467167.0984
MEM 362.988281 1572467167.1989
MEM 362.988281 1572467167.2993
MEM 362.988281 1572467167.3997
MEM 362.988281 1572467167.5002
MEM 362.988281 1572467167.6007
MEM 362.988281 1572467167.7013
MEM 362.988281 1572467167.8049
MEM 362.988281 1572467167.9054
MEM 362.988281 1572467168.0058
MEM 362.988281 1572467168.1062
MEM 362.988281 1572467168.2068
MEM 362.988281 1572467168.3072
MEM 362.988281 1572467168.4076
MEM 362.988281 1572467168.5080
MEM 362.988281 1572467168.6084
MEM 362.988281 1572467168.7089
MEM 362.988281 1572467168.8094
MEM 362.988281 1572467168.9099
MEM 363.007812 1572467169.0104
MEM 363.007812 1572467169.1108
MEM 363.011719 1572467169.2113
MEM 363.011719 1572467169.3117
MEM 363.011719 1572467169.4122
MEM 363.019531 1572467169.5127
MEM 363.019531 1572467169.6132
MEM 363.035156 1572467169.7137
MEM 363.035156 1572467169.8230
MEM 363.035156 1572467169.9234
MEM 363.035156 1572467170.0239
MEM 363.035156 1572467170.1243
MEM 363.035156 1572467170.2248
MEM 363.035156 1572467170.3254
MEM 363.074219 1572467170.4260
MEM 363.074219 1572467170.5265
MEM 363.074219 1572467170.6269
MEM 363.074219 1572467170.7275
MEM 363.078125 1572467170.8283
MEM 363.078125 1572467170.9288
MEM 363.078125 1572467171.0293
MEM 363.078125 1572467171.1299
MEM 363.078125 1572467171.2305
MEM 363.093750 1572467171.3310
MEM 363.128906 1572467171.4322
MEM 363.128906 1572467171.5327
MEM 363.191406 1572467171.6333
MEM 363.234375 1572467171.7339
MEM 363.234375 1572467171.8346
MEM 363.242188 1572467171.9352
MEM 363.242188 1572467172.0358
MEM 363.242188 1572467172.1365
MEM 363.246094 1572467172.2370
MEM 363.289062 1572467172.3376
MEM 363.316406 1572467172.4382
MEM 363.316406 1572467172.5389
MEM 363.316406 1572467172.6395
MEM 363.398438 1572467172.7401
MEM 363.402344 1572467172.8408
MEM 363.406250 1572467172.9414
MEM 363.406250 1572467173.0420
MEM 363.503906 1572467173.1425
MEM 363.503906 1572467173.2430
MEM 363.542969 1572467173.3435
MEM 363.687500 1572467173.4440
MEM 363.687500 1572467173.5445
MEM 363.687500 1572467173.6450
MEM 363.687500 1572467173.7461
MEM 363.691406 1572467173.8467
MEM 363.691406 1572467173.9473
MEM 363.714844 1572467174.0479
MEM 363.714844 1572467174.1485
MEM 363.714844 1572467174.2491
MEM 363.714844 1572467174.3496
MEM 363.714844 1572467174.4502
MEM 363.714844 1572467174.5508
MEM 363.714844 1572467174.6514
MEM 363.714844 1572467174.7521
MEM 363.714844 1572467174.8527
MEM 363.714844 1572467174.9533
MEM 363.714844 1572467175.0538
MEM 363.714844 1572467175.1544
MEM 363.714844 1572467175.2550
MEM 363.714844 1572467175.3556
MEM 363.714844 1572467175.4562
MEM 363.714844 1572467175.5567
MEM 363.714844 1572467175.6572
MEM 363.714844 1572467175.7578
MEM 363.714844 1572467175.8583
MEM 363.714844 1572467175.9588
MEM 363.718750 1572467176.0593
MEM 363.718750 1572467176.1599
MEM 363.718750 1572467176.2604
MEM 363.718750 1572467176.3610
MEM 363.718750 1572467176.4615
MEM 363.718750 1572467176.5620
MEM 363.726562 1572467176.6669
MEM 363.726562 1572467176.7676
MEM 363.726562 1572467176.8683
MEM 363.726562 1572467176.9688
MEM 363.726562 1572467177.0694
MEM 363.726562 1572467177.1707
MEM 363.726562 1572467177.2712
MEM 363.726562 1572467177.3717
MEM 363.726562 1572467177.4770
MEM 363.730469 1572467177.5776
MEM 363.828125 1572467177.6783
MEM 363.828125 1572467177.7788
MEM 363.828125 1572467177.8793
MEM 363.828125 1572467177.9799
MEM 363.828125 1572467178.0804
MEM 363.828125 1572467178.1810
MEM 363.847656 1572467178.2816
MEM 363.847656 1572467178.3821
MEM 363.847656 1572467178.4828
MEM 363.851562 1572467178.5833
MEM 363.851562 1572467178.6839
MEM 363.851562 1572467178.7844
MEM 363.855469 1572467178.8851
MEM 363.855469 1572467178.9857
MEM 363.855469 1572467179.0863
MEM 363.855469 1572467179.1869
MEM 363.855469 1572467179.2875
MEM 363.855469 1572467179.3881
MEM 363.859375 1572467179.4887
MEM 363.859375 1572467179.5894
MEM 363.859375 1572467179.6908
MEM 363.859375 1572467179.7915
MEM 363.859375 1572467179.8920
MEM 363.859375 1572467179.9927
MEM 363.859375 1572467180.0933
MEM 363.859375 1572467180.1938
MEM 363.859375 1572467180.2944
MEM 363.859375 1572467180.3951
MEM 363.859375 1572467180.4957
MEM 363.859375 1572467180.5964
MEM 363.859375 1572467180.6970
MEM 363.859375 1572467180.7975
MEM 363.859375 1572467180.8982
MEM 363.871094 1572467180.9988
MEM 363.871094 1572467181.0993
MEM 363.871094 1572467181.1999
MEM 363.871094 1572467181.3005
MEM 363.871094 1572467181.4010
MEM 363.871094 1572467181.5015
MEM 363.871094 1572467181.6020
MEM 363.871094 1572467181.7027
MEM 363.878906 1572467181.8032
MEM 363.878906 1572467181.9038
MEM 363.882812 1572467182.0043
MEM 363.882812 1572467182.1049
MEM 363.886719 1572467182.2055
MEM 363.886719 1572467182.3062
MEM 363.890625 1572467182.4068
MEM 363.890625 1572467182.5074
MEM 363.898438 1572467182.6081
MEM 363.898438 1572467182.7086
MEM 363.898438 1572467182.8092
MEM 363.898438 1572467182.9098
MEM 363.898438 1572467183.0104
MEM 363.921875 1572467183.1109
MEM 363.921875 1572467183.2115
MEM 363.921875 1572467183.3121
MEM 363.925781 1572467183.4128
MEM 363.933594 1572467183.5134
MEM 363.933594 1572467183.6140
MEM 363.933594 1572467183.7145
MEM 363.933594 1572467183.8151
MEM 363.933594 1572467183.9161
MEM 363.945312 1572467184.0167
MEM 363.945312 1572467184.1172
MEM 363.949219 1572467184.2179
MEM 363.949219 1572467184.3184
MEM 363.953125 1572467184.4189
MEM 363.960938 1572467184.5195
MEM 363.960938 1572467184.6200
MEM 363.960938 1572467184.7205
MEM 363.960938 1572467184.8211
MEM 363.960938 1572467184.9216
MEM 363.964844 1572467185.0222
MEM 363.964844 1572467185.1228
MEM 363.964844 1572467185.2233
MEM 363.968750 1572467185.3238
MEM 363.968750 1572467185.4243
MEM 363.968750 1572467185.5248
MEM 363.968750 1572467185.6254
MEM 363.968750 1572467185.7259
MEM 363.968750 1572467185.8265
MEM 363.996094 1572467185.9271
MEM 363.996094 1572467186.0276
MEM 364.007812 1572467186.1282
MEM 364.007812 1572467186.2287
MEM 364.007812 1572467186.3292
MEM 364.007812 1572467186.4298
MEM 364.007812 1572467186.5303
MEM 364.007812 1572467186.6309
MEM 364.007812 1572467186.7315
MEM 364.007812 1572467186.8320
MEM 364.007812 1572467186.9327
MEM 364.007812 1572467187.0332
MEM 364.007812 1572467187.1337
MEM 364.007812 1572467187.2343
MEM 364.007812 1572467187.3350
MEM 364.007812 1572467187.4355
MEM 364.015625 1572467187.5361
MEM 364.015625 1572467187.6368
MEM 364.015625 1572467187.7373
MEM 364.015625 1572467187.8381
MEM 364.015625 1572467187.9387
MEM 364.015625 1572467188.0392
MEM 364.015625 1572467188.1398
MEM 364.019531 1572467188.2406
MEM 364.019531 1572467188.3412
MEM 364.019531 1572467188.4420
MEM 364.019531 1572467188.5425
MEM 364.019531 1572467188.6431
MEM 364.019531 1572467188.7437
MEM 364.019531 1572467188.8443
MEM 364.027344 1572467188.9451
MEM 364.128906 1572467189.0456
MEM 364.128906 1572467189.1462
MEM 364.128906 1572467189.2468
MEM 364.128906 1572467189.3474
MEM 364.128906 1572467189.4480
MEM 364.128906 1572467189.5486
MEM 364.128906 1572467189.6491
MEM 364.128906 1572467189.7497
